Date,Open,High,Low,Close,Adj Close,Volume,ticker
2023-02-23,369.07000732421875,369.57000732421875,364.1300048828125,368.1700134277344,362.3414306640625,2867200,VOO
2023-02-24,363.30999755859375,365.0299987792969,361.7300109863281,364.2300109863281,358.4637756347656,4055000,VOO
2023-02-27,367.489990234375,368.7699890136719,364.5899963378906,365.489990234375,359.70379638671875,3300100,VOO
2023-02-28,365.010009765625,366.8599853515625,364.04998779296875,364.1099853515625,358.34564208984375,3022200,VOO
2023-03-01,363.3399963378906,364.510009765625,361.45001220703125,362.7799987792969,357.0367126464844,3764700,VOO
2023-03-02,360.80999755859375,366.3599853515625,360.5299987792969,365.489990234375,359.70379638671875,2727200,VOO
2023-03-03,367.2900085449219,371.6700134277344,366.70001220703125,371.2799987792969,365.40216064453125,4913600,VOO
2023-03-06,372.260009765625,374.44000244140625,371.29998779296875,371.7300109863281,365.84503173828125,2638300,VOO
2023-03-07,371.6300048828125,371.8900146484375,365.3900146484375,365.9800109863281,360.1860656738281,3546100,VOO
2023-03-08,366.1099853515625,367.29998779296875,364.44000244140625,366.54998779296875,360.74700927734375,2906300,VOO
2023-03-09,367.3500061035156,368.8800048828125,358.8500061035156,359.8399963378906,354.14324951171875,4409600,VOO
2023-03-10,359.3299865722656,361.239990234375,353.1400146484375,354.67999267578125,349.06494140625,8360400,VOO
2023-03-13,350.760009765625,358.6700134277344,349.760009765625,354.0799865722656,348.47442626953125,6478700,VOO
2023-03-14,358.8800048828125,361.510009765625,355.6300048828125,359.9599914550781,354.2613525390625,4798800,VOO
2023-03-15,354.4599914550781,357.8800048828125,352.57000732421875,357.739990234375,352.07647705078125,6610400,VOO
2023-03-16,355.5400085449219,364.260009765625,354.989990234375,363.8599853515625,358.0995788574219,5016700,VOO
2023-03-17,362.760009765625,363.7900085449219,358.4200134277344,359.8800048828125,354.1826477050781,5189900,VOO
2023-03-20,360.4700012207031,363.5799865722656,359.82000732421875,363.1300048828125,357.38116455078125,3099800,VOO
2023-03-21,366.4200134277344,368.4100036621094,364.8800048828125,367.8800048828125,362.05596923828125,4117600,VOO
2023-03-22,367.7799987792969,371.2200012207031,361.6600036621094,361.7799987792969,356.05255126953125,4094800,VOO
2023-03-23,364.4800109863281,368.2900085449219,360.1199951171875,362.6400146484375,356.8989562988281,4787200,VOO
2023-03-24,359.9800109863281,363.6300048828125,357.7200012207031,363.55999755859375,359.277587890625,3740400,VOO
2023-03-27,365.7300109863281,366.42999267578125,363.3999938964844,364.1600036621094,359.87054443359375,4144800,VOO
2023-03-28,363.5400085449219,364.20001220703125,361.67999267578125,363.5199890136719,359.2380676269531,2413700,VOO
2023-03-29,367.3999938964844,368.94000244140625,366.2900085449219,368.69000244140625,364.34716796875,3636100,VOO
2023-03-30,371.2300109863281,371.4800109863281,369.1000061035156,370.8900146484375,366.5212707519531,3316700,VOO
2023-03-31,371.7799987792969,376.3399963378906,371.6499938964844,376.07000732421875,371.6402587890625,4159800,VOO
2023-04-03,375.6000061035156,377.9100036621094,375.2200012207031,377.55999755859375,373.1126708984375,3525300,VOO
2023-04-04,378.19000244140625,378.3999938964844,374.1300048828125,375.42999267578125,371.0077819824219,2713300,VOO
2023-04-05,374.7099914550781,375.4200134277344,372.8900146484375,374.5199890136719,370.1084899902344,3227700,VOO
2023-04-06,373.6700134277344,376.19000244140625,372.7200012207031,375.95001220703125,371.52166748046875,3076200,VOO
2023-04-10,373.54998779296875,376.3900146484375,372.9599914550781,376.3599853515625,371.92681884765625,2671100,VOO
2023-04-11,376.8999938964844,377.760009765625,375.69000244140625,376.4100036621094,371.9762268066406,3069000,VOO
2023-04-12,378.3999938964844,378.6199951171875,374.32000732421875,374.9100036621094,370.493896484375,3624200,VOO
2023-04-13,375.9100036621094,380.1700134277344,375.44000244140625,379.7699890136719,375.2966613769531,2680900,VOO
2023-04-14,379.2699890136719,381.3299865722656,376.7200012207031,378.989990234375,374.5258483886719,2981700,VOO
2023-04-17,378.8399963378906,380.32000732421875,377.67999267578125,380.2799987792969,375.8006591796875,2721000,VOO
2023-04-18,381.8399963378906,381.9200134277344,379.239990234375,380.5400085449219,376.0575866699219,3019300,VOO
2023-04-19,378.7300109863281,381.3299865722656,378.6700134277344,380.5199890136719,376.0378112792969,2671300,VOO
2023-04-20,377.7799987792969,380.07000732421875,376.94000244140625,378.3699951171875,373.91314697265625,2953200,VOO
2023-04-21,378.67999267578125,379.1000061035156,376.82000732421875,378.5899963378906,374.13055419921875,2762300,VOO
2023-04-24,378.4800109863281,379.4700012207031,377.2300109863281,379.0899963378906,374.6246643066406,2310400,VOO
2023-04-25,377.17999267578125,377.70001220703125,373.0199890136719,373.1000061035156,368.7052307128906,3795400,VOO
2023-04-26,373.6600036621094,374.67999267578125,370.9800109863281,371.44000244140625,367.06475830078125,3766900,VOO
2023-04-27,373.8900146484375,379.1300048828125,373.6700134277344,378.80999755859375,374.3479919433594,4302400,VOO
2023-04-28,378.0400085449219,382.1199951171875,378.0,382.04998779296875,377.5497741699219,3386900,VOO
2023-05-01,381.7300109863281,383.6400146484375,381.5199890136719,381.7900085449219,377.2928771972656,3069300,VOO
2023-05-02,381.05999755859375,381.1099853515625,374.6700134277344,377.510009765625,373.06329345703125,4311600,VOO
2023-05-03,377.9100036621094,380.20001220703125,374.6000061035156,374.8800048828125,370.4642639160156,5513000,VOO
2023-05-04,373.8399963378906,374.1099853515625,370.9200134277344,372.1400146484375,367.75653076171875,4421500,VOO
2023-05-05,375.739990234375,380.0899963378906,375.42999267578125,378.9700012207031,374.5060729980469,3134100,VOO
2023-05-08,379.4100036621094,379.6199951171875,377.8800048828125,379.17999267578125,374.7135925292969,2957600,VOO
2023-05-09,377.7099914550781,378.5799865722656,377.3299865722656,377.5400085449219,373.09295654296875,2271000,VOO
2023-05-10,380.2799987792969,380.8299865722656,375.6400146484375,379.19000244140625,374.7234802246094,3512900,VOO
2023-05-11,378.4700012207031,378.8800048828125,376.6700134277344,378.6600036621094,374.1997375488281,2676600,VOO
2023-05-12,379.8500061035156,380.010009765625,375.8399963378906,378.1499938964844,373.69573974609375,2530300,VOO
2023-05-15,378.739990234375,379.8399963378906,376.9100036621094,379.4599914550781,374.99029541015625,3882600,VOO
2023-05-16,378.3900146484375,379.2799987792969,376.9100036621094,376.95001220703125,372.5098571777344,2275300,VOO
2023-05-17,378.8500061035156,382.0899963378906,377.2799987792969,381.45001220703125,376.9568786621094,3222600,VOO
2023-05-18,381.260009765625,385.57000732421875,381.0,385.17999267578125,380.6429138183594,3340600,VOO
2023-05-19,386.0199890136719,386.5400085449219,383.44000244140625,384.57000732421875,380.04010009765625,3646600,VOO
2023-05-22,384.6600036621094,386.2300109863281,383.4700012207031,384.7799987792969,380.2476501464844,2784000,VOO
2023-05-23,383.19000244140625,384.1099853515625,380.0799865722656,380.4800109863281,375.9983215332031,2887300,VOO
2023-05-24,378.9100036621094,379.25,376.57000732421875,377.6300048828125,373.181884765625,3611600,VOO
2023-05-25,380.989990234375,382.2799987792969,378.9200134277344,380.9200134277344,376.4331359863281,3315900,VOO
2023-05-26,381.6400146484375,386.57000732421875,381.5400085449219,385.8699951171875,381.32476806640625,3042800,VOO
2023-05-30,387.760009765625,388.260009765625,384.760009765625,385.989990234375,381.443359375,3968500,VOO
2023-05-31,384.30999755859375,385.1600036621094,382.4200134277344,383.8900146484375,379.3681335449219,4205300,VOO
2023-06-01,384.20001220703125,388.57000732421875,382.9700012207031,387.57000732421875,383.0047912597656,3563600,VOO
2023-06-02,390.0799865722656,393.9599914550781,389.5400085449219,393.260009765625,388.6277770996094,7365800,VOO
2023-06-05,393.5400085449219,394.7699890136719,391.7900085449219,392.5,387.876708984375,3481200,VOO
2023-06-06,392.04998779296875,393.7900085449219,391.4100036621094,393.30999755859375,388.6771545410156,2894700,VOO
2023-06-07,393.6700134277344,394.760009765625,391.5400085449219,392.0199890136719,387.4023132324219,3942900,VOO
2023-06-08,391.9599914550781,394.7300109863281,391.2900085449219,394.3699951171875,389.72467041015625,3455400,VOO
2023-06-09,395.04998779296875,396.92999267578125,394.0799865722656,395.0299987792969,390.3769226074219,3060100,VOO
2023-06-12,395.9800109863281,398.69000244140625,395.29998779296875,398.6600036621094,393.96417236328125,3792700,VOO
2023-06-13,400.0199890136719,401.8500061035156,399.3999938964844,401.2900085449219,396.5632019042969,3913100,VOO
2023-06-14,401.6099853515625,403.44000244140625,398.4599914550781,401.6000061035156,396.8695068359375,5161300,VOO
2023-06-15,401.0,407.92999267578125,400.8900146484375,406.75,401.9588623046875,5285000,VOO
2023-06-16,408.69000244140625,408.760009765625,404.8900146484375,405.25,400.47650146484375,5132700,VOO
2023-06-20,403.489990234375,404.32000732421875,401.260009765625,403.3800048828125,398.6285400390625,4242900,VOO
2023-06-21,402.30999755859375,403.05999755859375,400.6700134277344,401.1700134277344,396.4446105957031,3423500,VOO
2023-06-22,400.2799987792969,402.7200012207031,399.95001220703125,402.6300048828125,397.8873596191406,3141000,VOO
2023-06-23,399.3299865722656,401.2799987792969,398.92999267578125,399.6099853515625,394.9029235839844,4205300,VOO
2023-06-26,399.0400085449219,400.8599853515625,397.7300109863281,397.9599914550781,393.27239990234375,3250700,VOO
2023-06-27,398.79998779296875,402.92999267578125,398.3900146484375,402.3699951171875,397.6304626464844,4302400,VOO
2023-06-28,401.3500061035156,403.489990234375,400.7099914550781,402.54998779296875,397.8083190917969,4320700,VOO
2023-06-29,400.6000061035156,402.6700134277344,400.19000244140625,402.510009765625,399.33221435546875,3914800,VOO
2023-06-30,405.3999938964844,408.2200012207031,405.2900085449219,407.2799987792969,404.0645446777344,5160100,VOO
2023-07-03,406.9200134277344,408.05999755859375,406.67999267578125,408.05999755859375,404.83837890625,2372000,VOO
2023-07-05,406.010009765625,407.8399963378906,406.010009765625,407.1499938964844,403.9355773925781,4230100,VOO
2023-07-06,403.7799987792969,404.3500061035156,401.55999755859375,403.8299865722656,400.64178466796875,6040300,VOO
2023-07-07,403.0299987792969,406.67999267578125,402.7099914550781,402.8900146484375,399.709228515625,3672200,VOO
2023-07-10,402.6300048828125,404.1099853515625,402.05999755859375,403.9700012207031,400.7806701660156,3362300,VOO
2023-07-11,404.7699890136719,407.0,403.7699890136719,406.55999755859375,403.3502502441406,3181900,VOO
2023-07-12,410.19000244140625,411.1300048828125,408.7900085449219,409.760009765625,406.52496337890625,4246400,VOO
2023-07-13,411.5400085449219,413.80999755859375,411.1300048828125,413.1000061035156,409.8385925292969,3273400,VOO
2023-07-14,413.94000244140625,414.7099914550781,412.0799865722656,412.7699890136719,409.5111999511719,3678400,VOO
2023-07-17,412.6499938964844,415.25,412.6300048828125,414.2099914550781,410.9398193359375,2963700,VOO
2023-07-18,413.9100036621094,417.92999267578125,413.5400085449219,417.3500061035156,414.0550537109375,3597300,VOO
2023-07-19,418.07000732421875,419.3699951171875,417.489990234375,418.25,414.94793701171875,3494900,VOO
2023-07-20,417.29998779296875,418.1600036621094,414.82000732421875,415.5199890136719,412.239501953125,4085000,VOO
2023-07-21,417.1099853515625,417.29998779296875,415.4800109863281,415.57000732421875,412.28912353515625,3175700,VOO
2023-07-24,416.5799865722656,418.1000061035156,416.0199890136719,417.3299865722656,414.03521728515625,3471100,VOO
2023-07-25,417.0799865722656,419.6499938964844,417.07000732421875,418.55999755859375,415.2554931640625,3949300,VOO
2023-07-26,417.6199951171875,419.8900146484375,416.5799865722656,418.6600036621094,415.3547058105469,6138800,VOO
2023-07-27,421.7900085449219,422.1499938964844,414.9200134277344,415.82000732421875,412.5371398925781,4149400,VOO
2023-07-28,418.92999267578125,420.6199951171875,418.1600036621094,419.8699951171875,416.5551452636719,2701200,VOO
2023-07-31,420.32000732421875,420.9700012207031,419.04998779296875,420.67999267578125,417.3587341308594,3452100,VOO
2023-08-01,419.260009765625,420.0799865722656,418.54998779296875,419.3800048828125,416.06903076171875,3118000,VOO
2023-08-02,416.4599914550781,416.70001220703125,412.8800048828125,413.57000732421875,410.3049011230469,4973700,VOO
2023-08-03,411.67999267578125,414.19000244140625,411.0899963378906,412.3999938964844,409.1441345214844,3022300,VOO
2023-08-04,414.1499938964844,416.1300048828125,410.0299987792969,410.3800048828125,407.14007568359375,5714600,VOO
2023-08-07,412.2900085449219,414.239990234375,411.6400146484375,414.0799865722656,410.81085205078125,2598000,VOO
2023-08-08,411.760009765625,412.739990234375,409.1300048828125,412.2900085449219,409.0350036621094,3780100,VOO
2023-08-09,412.6600036621094,412.7300109863281,408.8500061035156,409.54998779296875,406.3166198730469,3145900,VOO
2023-08-10,411.79998779296875,415.04998779296875,408.6199951171875,409.7900085449219,406.55474853515625,4588300,VOO
2023-08-11,407.95001220703125,410.4100036621094,407.3399963378906,409.4100036621094,406.177734375,2917900,VOO
2023-08-14,408.55999755859375,411.739990234375,408.30999755859375,411.7200012207031,408.469482421875,2772900,VOO
2023-08-15,410.0899963378906,411.7099914550781,406.4100036621094,407.0,403.7867736816406,4686100,VOO
2023-08-16,406.5899963378906,408.1099853515625,403.8699951171875,403.989990234375,400.800537109375,3353700,VOO
2023-08-17,405.3299865722656,405.5799865722656,400.3699951171875,400.7200012207031,397.55633544921875,7102500,VOO
2023-08-18,398.1700134277344,402.0199890136719,397.8500061035156,401.0899963378906,397.9234313964844,4156500,VOO
2023-08-21,402.1400146484375,404.3900146484375,399.989990234375,403.739990234375,400.552490234375,3292400,VOO
2023-08-22,405.3500061035156,405.3999938964844,402.05999755859375,402.6099853515625,399.4314270019531,2648100,VOO
2023-08-23,403.55999755859375,407.6700134277344,403.4700012207031,406.95001220703125,403.7371520996094,3250000,VOO
2023-08-24,408.6000061035156,409.0799865722656,401.3999938964844,401.5400085449219,398.369873046875,3458800,VOO
2023-08-25,403.0799865722656,405.79998779296875,399.7099914550781,404.20001220703125,401.0088806152344,4417800,VOO
2023-08-28,406.3599853515625,407.44000244140625,405.1000061035156,406.8599853515625,403.6478271484375,3236700,VOO
2023-08-29,406.7799987792969,412.9800109863281,406.57000732421875,412.6400146484375,409.38226318359375,3482700,VOO
2023-08-30,413.0299987792969,415.0299987792969,412.3999938964844,414.3599853515625,411.088623046875,3004500,VOO
2023-08-31,414.9800109863281,416.1199951171875,413.6600036621094,413.8299865722656,410.56280517578125,4751100,VOO
2023-09-01,416.4599914550781,416.8800048828125,413.2099914550781,414.7099914550781,411.4358825683594,3587100,VOO
2023-09-05,414.20001220703125,414.4700012207031,412.7699890136719,412.8999938964844,409.6401672363281,4426700,VOO
2023-09-06,412.1000061035156,412.1300048828125,407.8299865722656,410.04998779296875,406.8126525878906,3744100,VOO
2023-09-07,407.1700134277344,409.42999267578125,406.8599853515625,408.8299865722656,405.602294921875,2245800,VOO
2023-09-08,408.82000732421875,410.8399963378906,408.489990234375,409.3900146484375,406.15789794921875,4124400,VOO
2023-09-11,411.8800048828125,412.3800048828125,410.2900085449219,412.0799865722656,408.8266296386719,3346600,VOO
2023-09-12,410.70001220703125,412.1499938964844,409.2900085449219,409.8699951171875,406.6341247558594,7595300,VOO
2023-09-13,410.0299987792969,411.3999938964844,408.989990234375,410.3500061035156,407.1103210449219,2529700,VOO
2023-09-14,412.6700134277344,414.510009765625,411.4200134277344,413.8999938964844,410.6322937011719,3660900,VOO
2023-09-15,412.3399963378906,412.6700134277344,408.4800109863281,408.739990234375,405.51300048828125,3999700,VOO
2023-09-18,408.5799865722656,410.3399963378906,408.1600036621094,409.19000244140625,405.95947265625,3014600,VOO
2023-09-19,408.2200012207031,408.80999755859375,405.7099914550781,408.3699951171875,405.14593505859375,3623300,VOO
2023-09-20,409.4599914550781,409.8399963378906,404.3299865722656,404.54998779296875,401.3560791015625,4009400,VOO
2023-09-21,401.79998779296875,402.04998779296875,397.69000244140625,397.9200134277344,394.7784729003906,4621000,VOO
2023-09-22,398.79998779296875,400.3299865722656,396.55999755859375,396.9599914550781,393.8260192871094,7204200,VOO
2023-09-25,395.760009765625,398.6400146484375,395.3699951171875,398.6099853515625,395.4629821777344,3227900,VOO
2023-09-26,395.7200012207031,396.3599853515625,391.9599914550781,392.760009765625,389.6591796875,5734700,VOO
2023-09-27,393.8399963378906,394.3900146484375,389.45001220703125,392.8500061035156,389.74847412109375,4837700,VOO
2023-09-28,390.8699951171875,395.2699890136719,390.3299865722656,393.6400146484375,392.0221252441406,4065800,VOO
2023-09-29,396.6199951171875,396.739990234375,391.29998779296875,392.70001220703125,391.0859680175781,5762900,VOO
2023-10-02,391.8999938964844,393.760009765625,389.9700012207031,392.6700134277344,391.05609130859375,5886200,VOO
2023-10-03,390.5799865722656,391.92999267578125,386.0299987792969,387.3900146484375,385.79779052734375,6886700,VOO
2023-10-04,387.7300109863281,390.8500061035156,386.3999938964844,390.239990234375,388.6360778808594,4333700,VOO
2023-10-05,389.8900146484375,390.7900085449219,386.95001220703125,389.9100036621094,388.30743408203125,3329100,VOO
2023-10-06,387.69000244140625,396.0899963378906,386.4100036621094,394.55999755859375,392.9383239746094,4896100,VOO
2023-10-09,392.7699890136719,397.69000244140625,392.30999755859375,397.19000244140625,395.5575256347656,2959500,VOO
2023-10-10,397.7699890136719,401.67999267578125,397.3900146484375,399.239990234375,397.59906005859375,3289600,VOO
2023-10-11,400.2699890136719,401.0899963378906,397.989990234375,400.92999267578125,399.2821350097656,4181800,VOO
2023-10-12,401.4800109863281,401.79998779296875,396.20001220703125,398.5199890136719,396.88201904296875,3872900,VOO
2023-10-13,399.80999755859375,400.9599914550781,394.9599914550781,396.4200134277344,394.7906799316406,3769800,VOO
2023-10-16,398.57000732421875,401.6000061035156,398.3399963378906,400.57000732421875,398.9236145019531,5150900,VOO
2023-10-17,397.6300048828125,402.5,397.30999755859375,400.5799865722656,398.9335632324219,4214600,VOO
2023-10-18,398.8900146484375,399.80999755859375,394.2200012207031,395.2200012207031,393.5956115722656,7329300,VOO
2023-10-19,395.9700012207031,397.6000061035156,391.1400146484375,391.8699951171875,390.2593688964844,6708900,VOO
2023-10-20,391.3800048828125,391.82000732421875,386.8399963378906,386.989990234375,385.3994140625,7546900,VOO
2023-10-23,385.4800109863281,389.94000244140625,383.8500061035156,386.30999755859375,384.72222900390625,5537100,VOO
2023-10-24,388.2799987792969,390.260009765625,386.54998779296875,389.20001220703125,387.6003723144531,4451500,VOO
2023-10-25,387.6000061035156,387.67999267578125,383.1199951171875,383.7099914550781,382.1329040527344,5471200,VOO
2023-10-26,382.6300048828125,383.3999938964844,378.1499938964844,379.0,377.4422607421875,6959400,VOO
2023-10-27,380.5299987792969,380.8900146484375,375.95001220703125,377.32000732421875,375.7691955566406,5638800,VOO
2023-10-30,379.9100036621094,382.79998779296875,378.7099914550781,381.8599853515625,380.2904968261719,5795800,VOO
2023-10-31,382.3500061035156,384.4800109863281,380.55999755859375,384.1700134277344,382.5910339355469,4523200,VOO
2023-11-01,385.0899963378906,389.0799865722656,384.6199951171875,388.3999938964844,386.8036193847656,5549200,VOO
2023-11-02,391.92999267578125,395.9100036621094,391.9200134277344,395.7799987792969,394.1532897949219,4752200,VOO
2023-11-03,397.9200134277344,400.8500061035156,397.8399963378906,399.44000244140625,397.79827880859375,5980300,VOO
2023-11-06,400.1199951171875,400.7300109863281,398.4599914550781,400.2099914550781,398.5650939941406,4007100,VOO
2023-11-07,400.260009765625,402.0400085449219,399.2300109863281,401.3399963378906,399.6904602050781,3358600,VOO
2023-11-08,401.989990234375,402.5,399.55999755859375,401.6700134277344,400.01910400390625,3731900,VOO
2023-11-09,402.80999755859375,402.8800048828125,398.2099914550781,398.6400146484375,397.0015563964844,4145600,VOO
2023-11-10,400.5899963378906,405.1099853515625,399.1400146484375,404.8599853515625,403.19598388671875,3992800,VOO
2023-11-13,403.5899963378906,405.489990234375,402.82000732421875,404.45001220703125,402.7876892089844,2872900,VOO
2023-11-14,410.0400085449219,413.510009765625,409.8900146484375,412.2200012207031,410.5257263183594,6973100,VOO
2023-11-15,413.5400085449219,414.7200012207031,412.3699951171875,413.1199951171875,411.4220275878906,4414800,VOO
2023-11-16,412.739990234375,413.95001220703125,411.75,413.70001220703125,411.9996643066406,3798900,VOO
2023-11-17,413.94000244140625,414.7900085449219,412.8699951171875,414.30999755859375,412.6071472167969,4696200,VOO
2023-11-20,413.989990234375,418.20001220703125,413.9800109863281,417.42999267578125,415.7143249511719,3517600,VOO
2023-11-21,416.3999938964844,416.8399963378906,415.29998779296875,416.3399963378906,414.6287841796875,5248200,VOO
2023-11-22,418.07000732421875,419.30999755859375,417.05999755859375,418.1400146484375,416.4214172363281,3692800,VOO
2023-11-24,418.19000244140625,418.489990234375,417.8399963378906,418.3699951171875,416.65045166015625,1351300,VOO
2023-11-27,417.7900085449219,418.5299987792969,417.2300109863281,417.6400146484375,415.9234619140625,3632600,VOO
2023-11-28,417.25,419.25,416.7099914550781,418.04998779296875,416.3317565917969,3382400,VOO
2023-11-29,420.05999755859375,421.1199951171875,417.3699951171875,417.7799987792969,416.0628967285156,4092600,VOO
2023-11-30,418.5400085449219,419.70001220703125,416.57000732421875,419.3999938964844,417.67620849609375,4405700,VOO
2023-12-01,418.8299865722656,422.3699951171875,418.25,421.8599853515625,420.1260986328125,4971600,VOO
2023-12-04,418.6499938964844,419.8699951171875,417.5,419.739990234375,418.01483154296875,5806100,VOO
2023-12-05,418.3399963378906,420.4700012207031,418.0,419.6099853515625,417.8853454589844,3419300,VOO
2023-12-06,421.6099853515625,421.6700134277344,417.4599914550781,417.8599853515625,416.1425476074219,4201800,VOO
2023-12-07,419.80999755859375,421.6700134277344,419.2799987792969,421.1300048828125,419.39910888671875,3248300,VOO
2023-12-08,420.3699951171875,423.3699951171875,420.1499938964844,422.9200134277344,421.1817626953125,5121800,VOO
2023-12-11,422.4100036621094,424.7099914550781,422.2200012207031,424.55999755859375,422.81500244140625,5247100,VOO
2023-12-12,424.2200012207031,426.6700134277344,423.2699890136719,426.6700134277344,424.9163513183594,5982600,VOO
2023-12-13,426.8800048828125,432.6099853515625,426.510009765625,432.4800109863281,430.7024841308594,8659100,VOO
2023-12-14,434.2200012207031,435.3599853515625,431.239990234375,433.75,431.9672546386719,8349100,VOO
2023-12-15,433.19000244140625,434.25,432.239990234375,433.0899963378906,431.3099670410156,5281900,VOO
2023-12-18,434.6400146484375,436.3999938964844,434.45001220703125,435.5400085449219,433.7499084472656,4280500,VOO
2023-12-19,436.0400085449219,438.2200012207031,435.95001220703125,438.19000244140625,436.3890075683594,4061500,VOO
2023-12-20,435.510009765625,437.30999755859375,429.8999938964844,430.0899963378906,430.0899963378906,5783200,VOO
2023-12-21,433.1300048828125,434.6400146484375,430.8599853515625,434.2799987792969,434.2799987792969,4621600,VOO
2023-12-22,435.4599914550781,436.8399963378906,433.4800109863281,435.2900085449219,435.2900085449219,4035200,VOO
2023-12-26,435.6700134277344,437.9200134277344,435.5799865722656,437.1000061035156,437.1000061035156,3835800,VOO
2023-12-27,436.8999938964844,438.0199890136719,436.4200134277344,437.8999938964844,437.8999938964844,4271000,VOO
2023-12-28,438.25,438.8399963378906,437.6600036621094,437.9700012207031,437.9700012207031,4703700,VOO
2023-12-29,437.8699951171875,438.3399963378906,434.94000244140625,436.79998779296875,436.79998779296875,4374400,VOO
