Date,Open,High,Low,Close,Adj Close,Volume,ticker
2022-02-02,257.94000244140625,258.1700134277344,245.52999877929688,252.4199981689453,252.07235717773438,54341900,NVDA
2022-02-03,244.5800018310547,250.77000427246094,237.8000030517578,239.47999572753906,239.15016174316406,41017800,NVDA
2022-02-04,239.72000122070312,246.35000610351562,236.32000732421875,243.19000244140625,242.8550567626953,35482900,NVDA
2022-02-07,243.72000122070312,251.82000732421875,242.02000427246094,247.27999877929688,246.9394073486328,37686800,NVDA
2022-02-08,243.58999633789062,252.3000030517578,239.8000030517578,251.0800018310547,250.73419189453125,41035900,NVDA
2022-02-09,256.2200012207031,267.25,253.52999877929688,267.04998779296875,266.6821594238281,52428200,NVDA
2022-02-10,259.95001220703125,269.25,256.0,258.239990234375,257.8843078613281,51320000,NVDA
2022-02-11,259.1600036621094,261.5199890136719,237.72999572753906,239.49000549316406,239.16014099121094,60547200,NVDA
2022-02-14,239.33999633789062,248.75,237.5500030517578,242.6699981689453,242.33578491210938,44042400,NVDA
2022-02-15,249.49000549316406,265.45001220703125,247.83999633789062,264.95001220703125,264.5850830078125,69986900,NVDA
2022-02-16,262.5899963378906,265.82000732421875,255.52000427246094,265.1099853515625,264.744873046875,73267600,NVDA
2022-02-17,256.29998779296875,257.8500061035156,241.64999389648438,245.07000732421875,244.7324676513672,81059500,NVDA
2022-02-18,246.67999267578125,249.86000061035156,231.0,236.4199981689453,236.09437561035156,76125500,NVDA
2022-02-22,230.35000610351562,240.63999938964844,230.0,233.89999389648438,233.5778350830078,63342200,NVDA
2022-02-23,238.02000427246094,241.5500030517578,223.00999450683594,223.8699951171875,223.56166076660156,56651100,NVDA
2022-02-24,210.14999389648438,238.0,208.89999389648438,237.47999572753906,237.15292358398438,73580100,NVDA
2022-02-25,237.2100067138672,242.1699981689453,233.80999755859375,241.57000732421875,241.23728942871094,52886600,NVDA
2022-02-28,239.9199981689453,246.64999389648438,237.07000732421875,243.85000610351562,243.51414489746094,47731900,NVDA
2022-03-01,242.91000366210938,243.77000427246094,231.32000732421875,234.77000427246094,234.44664001464844,41205600,NVDA
2022-03-02,237.55999755859375,244.08999633789062,234.14999389648438,242.1999969482422,241.90760803222656,38964200,NVDA
2022-03-03,242.6199951171875,243.25999450683594,234.69000244140625,237.13999938964844,236.85374450683594,36509500,NVDA
2022-03-04,233.83999633789062,236.8000030517578,224.82000732421875,229.36000061035156,229.0831298828125,43141500,NVDA
2022-03-07,228.1699981689453,230.3300018310547,213.3000030517578,213.52000427246094,213.2622528076172,45082100,NVDA
2022-03-08,213.08999633789062,223.72999572753906,206.5,215.13999938964844,214.8802947998047,55746700,NVDA
2022-03-09,223.8699951171875,232.1999969482422,222.47000122070312,230.13999938964844,229.8621826171875,49274200,NVDA
2022-03-10,225.30999755859375,227.8800048828125,218.82000732421875,226.5800018310547,226.3064727783203,42806600,NVDA
2022-03-11,230.22000122070312,231.4499969482422,220.4600067138672,221.0,220.73321533203125,36720900,NVDA
2022-03-14,218.69000244140625,222.6199951171875,211.58999633789062,213.3000030517578,213.0425262451172,38535400,NVDA
2022-03-15,215.17999267578125,230.3800048828125,213.22000122070312,229.72999572753906,229.45266723632812,49199600,NVDA
2022-03-16,235.0,245.97000122070312,231.72000122070312,244.9600067138672,244.664306640625,67142200,NVDA
2022-03-17,241.1999969482422,248.4199981689453,239.05999755859375,247.66000366210938,247.3610382080078,47194100,NVDA
2022-03-18,247.99000549316406,265.69000244140625,246.24000549316406,264.5299987792969,264.210693359375,73071900,NVDA
2022-03-21,265.07000732421875,271.5199890136719,259.6700134277344,267.3399963378906,267.0172424316406,59172700,NVDA
2022-03-22,267.2699890136719,272.3800048828125,260.7200012207031,265.239990234375,264.9197998046875,54700700,NVDA
2022-03-23,261.260009765625,266.1199951171875,255.75,256.3399963378906,256.0305480957031,50212000,NVDA
2022-03-24,261.6600036621094,283.20001220703125,259.07000732421875,281.5,281.1601867675781,87737900,NVDA
2022-03-25,278.8599853515625,283.5799865722656,272.7099914550781,276.9200134277344,276.58575439453125,57901600,NVDA
2022-03-28,277.55999755859375,282.5,272.05999755859375,282.19000244140625,281.849365234375,42549400,NVDA
2022-03-29,286.95001220703125,289.4599914550781,279.79998779296875,286.55999755859375,286.21405029296875,48898400,NVDA
2022-03-30,283.0400085449219,284.9599914550781,275.0299987792969,276.8999938964844,276.56573486328125,46348700,NVDA
2022-03-31,277.82000732421875,282.4800109863281,272.70001220703125,272.8599853515625,272.53057861328125,52344000,NVDA
2022-04-01,273.75,274.9599914550781,262.6700134277344,267.1199951171875,266.7975158691406,51723500,NVDA
2022-04-04,267.2799987792969,275.5799865722656,266.1300048828125,273.6000061035156,273.26971435546875,39712000,NVDA
2022-04-05,272.5400085449219,273.19000244140625,258.20001220703125,259.30999755859375,258.9969482421875,43661500,NVDA
2022-04-06,249.33999633789062,253.0,240.02999877929688,244.07000732421875,243.775390625,70383300,NVDA
2022-04-07,244.41000366210938,247.22000122070312,234.77999877929688,242.0800018310547,241.78775024414062,55799200,NVDA
2022-04-08,239.1699981689453,239.22999572753906,230.6199951171875,231.19000244140625,230.91091918945312,52478100,NVDA
2022-04-11,222.13999938964844,223.1999969482422,216.60000610351562,219.1699981689453,218.90541076660156,57520700,NVDA
2022-04-12,225.3699951171875,227.25,212.82000732421875,215.0399932861328,214.78042602539062,66225800,NVDA
2022-04-13,217.27999877929688,225.0,214.5500030517578,222.02999877929688,221.76197814941406,51694300,NVDA
2022-04-14,225.0500030517578,227.77000427246094,211.6300048828125,212.5800018310547,212.32337951660156,56909700,NVDA
2022-04-18,212.0,220.8800048828125,210.7899932861328,217.8300018310547,217.56704711914062,52570100,NVDA
2022-04-19,217.1999969482422,223.72999572753906,213.13999938964844,221.97999572753906,221.7120361328125,51278100,NVDA
2022-04-20,225.1699981689453,226.6999969482422,212.0,214.82000732421875,214.56068420410156,46897400,NVDA
2022-04-21,217.08999633789062,223.9199981689453,200.0,201.8300018310547,201.5863494873047,65620900,NVDA
2022-04-22,203.02999877929688,204.86000061035156,195.0,195.14999389648438,194.91441345214844,62471300,NVDA
2022-04-25,192.02000427246094,199.4499969482422,190.9600067138672,199.02000427246094,198.7797393798828,64156600,NVDA
2022-04-26,197.17999267578125,197.8800048828125,186.6999969482422,187.8800048828125,187.65321350097656,65314300,NVDA
2022-04-27,185.97999572753906,191.6699981689453,182.89999389648438,184.14999389648438,183.92770385742188,49946000,NVDA
2022-04-28,189.6699981689453,200.3699951171875,184.89999389648438,197.82000732421875,197.58120727539062,57032700,NVDA
2022-04-29,194.02000427246094,201.27999877929688,185.1699981689453,185.47000122070312,185.24610900878906,50043500,NVDA
2022-05-02,185.41000366210938,195.74000549316406,183.91000366210938,195.3300018310547,195.0941925048828,57204900,NVDA
2022-05-03,194.0,198.25,191.3300018310547,196.02000427246094,195.7833709716797,47575100,NVDA
2022-05-04,199.22999572753906,204.0,187.50999450683594,203.33999633789062,203.0945281982422,64885500,NVDA
2022-05-05,198.6699981689453,199.25,185.0,188.44000244140625,188.2125244140625,62633100,NVDA
2022-05-06,187.36000061035156,195.1199951171875,179.89999389648438,186.75,186.52456665039062,63329700,NVDA
2022-05-09,180.33999633789062,182.5500030517578,168.27000427246094,169.5,169.29539489746094,64445500,NVDA
2022-05-10,176.88999938964844,181.97999572753906,170.25,175.9499969482422,175.7375946044922,76147400,NVDA
2022-05-11,173.47000122070312,177.52999877929688,165.67999267578125,166.3000030517578,166.0992431640625,67016700,NVDA
2022-05-12,162.19000244140625,167.8800048828125,155.6699981689453,161.75,161.5547637939453,70872800,NVDA
2022-05-13,167.8800048828125,179.27999877929688,165.92999267578125,177.05999755859375,176.84625244140625,67043700,NVDA
2022-05-16,175.08999633789062,177.8800048828125,171.05999755859375,172.63999938964844,172.4315948486328,52144600,NVDA
2022-05-17,180.74000549316406,183.7100067138672,176.33999633789062,181.77000427246094,181.55056762695312,58583000,NVDA
2022-05-18,177.0500030517578,181.17999267578125,168.63999938964844,169.3800048828125,169.175537109375,54516100,NVDA
2022-05-19,169.3699951171875,176.8699951171875,167.33999633789062,171.24000549316406,171.0332794189453,62131000,NVDA
2022-05-20,173.32000732421875,174.10000610351562,157.5500030517578,166.94000244140625,166.73849487304688,73910500,NVDA
2022-05-23,162.74000549316406,169.14999389648438,161.7899932861328,168.97999572753906,168.77601623535156,63988900,NVDA
2022-05-24,165.10000610351562,165.97000122070312,157.8000030517578,161.5399932861328,161.34498596191406,58855000,NVDA
2022-05-25,160.1999969482422,171.11000061035156,160.0,169.75,169.5450897216797,78113200,NVDA
2022-05-26,160.36000061035156,180.9199981689453,160.22000122070312,178.50999450683594,178.29449462890625,99657500,NVDA
2022-05-27,181.86000061035156,188.80999755859375,181.0,188.11000061035156,187.88291931152344,73837900,NVDA
2022-05-31,189.8000030517578,192.0,183.5,186.72000122070312,186.49461364746094,66410000,NVDA
2022-06-01,187.24000549316406,190.52999877929688,181.22000122070312,183.1999969482422,182.97882080078125,54451400,NVDA
2022-06-02,182.9199981689453,196.19000244140625,181.97999572753906,195.9199981689453,195.68348693847656,64865600,NVDA
2022-06-03,190.82000732421875,193.32000732421875,185.22000122070312,187.1999969482422,186.9739990234375,59877900,NVDA
2022-06-06,191.38999938964844,193.3699951171875,185.63999938964844,187.86000061035156,187.6332244873047,42240600,NVDA
2022-06-07,184.72000122070312,190.0,181.8800048828125,189.25999450683594,189.03150939941406,38891400,NVDA
2022-06-08,187.99000549316406,191.8000030517578,185.35000610351562,186.47999572753906,186.2942352294922,36325200,NVDA
2022-06-09,184.80999755859375,189.3300018310547,180.41000366210938,180.47999572753906,180.30023193359375,39557400,NVDA
2022-06-10,176.0,176.97000122070312,168.69000244140625,169.74000549316406,169.57095336914062,46524800,NVDA
2022-06-13,160.0,163.1199951171875,156.05999755859375,156.47000122070312,156.3141632080078,60415300,NVDA
2022-06-14,157.30999755859375,160.66000366210938,154.1199951171875,158.36000061035156,158.20228576660156,46968000,NVDA
2022-06-15,160.9499969482422,168.67999267578125,159.25999450683594,165.27000427246094,165.10537719726562,56393600,NVDA
2022-06-16,158.60000610351562,159.4199981689453,154.00999450683594,156.00999450683594,155.85459899902344,54574900,NVDA
2022-06-17,156.47999572753906,159.9499969482422,153.27999877929688,158.8000030517578,158.64183044433594,63033400,NVDA
2022-06-21,164.75,170.0800018310547,164.07000732421875,165.66000366210938,165.4949951171875,48308900,NVDA
2022-06-22,162.25999450683594,166.6199951171875,161.8000030517578,163.60000610351562,163.4370574951172,43713500,NVDA
2022-06-23,165.19000244140625,165.85000610351562,158.52999877929688,162.25,162.08839416503906,46368000,NVDA
2022-06-24,165.0,171.39999389648438,163.10000610351562,171.25999450683594,171.08941650390625,47215300,NVDA
2022-06-27,173.1199951171875,173.3000030517578,166.25999450683594,168.69000244140625,168.52198791503906,42796800,NVDA
2022-06-28,169.0,172.02000427246094,159.4499969482422,159.82000732421875,159.66082763671875,46114900,NVDA
2022-06-29,158.13999938964844,158.1999969482422,151.6999969482422,155.4199981689453,155.2652130126953,48235200,NVDA
2022-06-30,153.61000061035156,155.6699981689453,148.6199951171875,151.58999633789062,151.43899536132812,68607000,NVDA
2022-07-01,148.99000549316406,150.6300048828125,143.9199981689453,145.22999572753906,145.08535766601562,57761000,NVDA
2022-07-05,141.75,149.7100067138672,140.5500030517578,149.63999938964844,149.49095153808594,65139700,NVDA
2022-07-06,150.10000610351562,153.19000244140625,147.88999938964844,151.3000030517578,151.14932250976562,52906600,NVDA
2022-07-07,154.55999755859375,159.4499969482422,153.88999938964844,158.5800018310547,158.42205810546875,49290300,NVDA
2022-07-08,154.3000030517578,160.3699951171875,153.88999938964844,158.3800048828125,158.22225952148438,46797200,NVDA
2022-07-11,155.25999450683594,155.27000427246094,150.3800048828125,151.52000427246094,151.3690948486328,43732100,NVDA
2022-07-12,152.67999267578125,154.30999755859375,148.77000427246094,150.82000732421875,150.66978454589844,45848300,NVDA
2022-07-13,145.89999389648438,153.75,144.64999389648438,151.63999938964844,151.4889678955078,52191800,NVDA
2022-07-14,151.0800018310547,154.72999572753906,147.27999877929688,153.72000122070312,153.56689453125,45623500,NVDA
2022-07-15,156.58999633789062,157.82000732421875,154.4499969482422,157.6199951171875,157.46299743652344,38593500,NVDA
2022-07-18,163.02000427246094,168.97000122070312,160.02000427246094,161.00999450683594,160.84962463378906,67051700,NVDA
2022-07-19,164.86000061035156,171.10000610351562,161.72000122070312,169.9199981689453,169.75076293945312,70236600,NVDA
2022-07-20,169.47000122070312,179.3300018310547,168.00999450683594,178.07000732421875,177.89263916015625,76053800,NVDA
2022-07-21,178.85000610351562,181.44000244140625,175.4499969482422,180.5,180.3202362060547,55704900,NVDA
2022-07-22,178.92999267578125,179.6699981689453,171.3699951171875,173.19000244140625,173.0175018310547,53667100,NVDA
2022-07-25,170.19000244140625,171.24000549316406,166.49000549316406,170.24000549316406,170.0704345703125,48074800,NVDA
2022-07-26,168.88999938964844,169.19000244140625,164.77999877929688,165.3300018310547,165.1653289794922,39786500,NVDA
2022-07-27,170.32000732421875,179.36000061035156,169.1300048828125,177.89999389648438,177.72279357910156,56977600,NVDA
2022-07-28,179.75,181.39999389648438,174.39999389648438,179.83999633789062,179.66087341308594,47464600,NVDA
2022-07-29,178.1300048828125,182.44000244140625,176.9199981689453,181.6300048828125,181.4490966796875,43546000,NVDA
2022-08-01,181.82000732421875,188.4600067138672,179.89999389648438,184.41000366210938,184.226318359375,47646900,NVDA
2022-08-02,181.22000122070312,189.3800048828125,180.9199981689453,185.25999450683594,185.07546997070312,48952700,NVDA
2022-08-03,181.83999633789062,189.67999267578125,181.3699951171875,188.92999267578125,188.7418212890625,41814600,NVDA
2022-08-04,188.49000549316406,192.74000549316406,187.60000610351562,192.14999389648438,191.95860290527344,40965200,NVDA
2022-08-05,188.10000610351562,192.2899932861328,186.66000366210938,189.88999938964844,189.70086669921875,38606800,NVDA
2022-08-08,175.02000427246094,182.38999938964844,172.4199981689453,177.92999267578125,177.7527618408203,98185900,NVDA
2022-08-09,172.52000427246094,174.47000122070312,167.24000549316406,170.86000061035156,170.68980407714844,66826300,NVDA
2022-08-10,176.97999572753906,181.17999267578125,173.1699981689453,180.97000122070312,180.78976440429688,59742200,NVDA
2022-08-11,181.30999755859375,187.07000732421875,178.75999450683594,179.4199981689453,179.24130249023438,50932700,NVDA
2022-08-12,181.60000610351562,187.17999267578125,179.52999877929688,187.08999633789062,186.90367126464844,47809400,NVDA
2022-08-15,187.00999450683594,191.63999938964844,186.1300048828125,190.32000732421875,190.1304473876953,45766600,NVDA
2022-08-16,189.1999969482422,191.4199981689453,185.00999450683594,188.7899932861328,188.60195922851562,45124000,NVDA
2022-08-17,185.22999572753906,186.8800048828125,181.4499969482422,183.35000610351562,183.16737365722656,44679900,NVDA
2022-08-18,183.00999450683594,188.64999389648438,181.8300018310547,187.72999572753906,187.54299926757812,41544700,NVDA
2022-08-19,184.05999755859375,185.1999969482422,177.6999969482422,178.49000549316406,178.3122100830078,44158800,NVDA
2022-08-22,174.89999389648438,175.5800018310547,169.66000366210938,170.33999633789062,170.17034912109375,40959300,NVDA
2022-08-23,169.88999938964844,174.64999389648438,169.6999969482422,171.80999755859375,171.63888549804688,36998600,NVDA
2022-08-24,170.1199951171875,174.05999755859375,168.9499969482422,172.22000122070312,172.0484619140625,52266100,NVDA
2022-08-25,168.44000244140625,179.47000122070312,168.3300018310547,179.1300048828125,178.9515838623047,77069100,NVDA
2022-08-26,178.57000732421875,179.24000549316406,162.3699951171875,162.60000610351562,162.4380645751953,76912700,NVDA
2022-08-29,160.1999969482422,163.3800048828125,157.6699981689453,158.00999450683594,157.8526153564453,49613200,NVDA
2022-08-30,159.60000610351562,160.38999938964844,151.82000732421875,154.67999267578125,154.5259246826172,53018100,NVDA
2022-08-31,153.83999633789062,155.39999389648438,149.58999633789062,150.94000244140625,150.7896728515625,57371000,NVDA
2022-09-01,142.08999633789062,143.8000030517578,132.6999969482422,139.3699951171875,139.23117065429688,117886500,NVDA
2022-09-02,141.0,141.7100067138672,135.91000366210938,136.47000122070312,136.33407592773438,74315700,NVDA
2022-09-06,137.30999755859375,137.7899932861328,133.50999450683594,134.64999389648438,134.51588439941406,53575100,NVDA
2022-09-07,135.6300048828125,138.3800048828125,133.4600067138672,137.13999938964844,137.0441131591797,51265700,NVDA
2022-09-08,134.58999633789062,140.0800018310547,133.69000244140625,139.89999389648438,139.80218505859375,62487300,NVDA
2022-09-09,141.57000732421875,144.74000549316406,141.25999450683594,143.8699951171875,143.7694091796875,48661200,NVDA
2022-09-12,143.69000244140625,145.47000122070312,141.97999572753906,145.0500030517578,144.9486083984375,48415900,NVDA
2022-09-13,138.02000427246094,139.22000122070312,130.99000549316406,131.30999755859375,131.2181854248047,71495600,NVDA
2022-09-14,132.5399932861328,132.89999389648438,129.1300048828125,131.27999877929688,131.188232421875,58850700,NVDA
2022-09-15,130.14999389648438,132.3300018310547,127.9000015258789,129.2899932861328,129.1995849609375,52362500,NVDA
2022-09-16,127.41999816894531,132.1199951171875,126.16999816894531,131.97999572753906,131.88772583007812,67075100,NVDA
2022-09-19,130.1199951171875,134.6300048828125,130.10000610351562,133.82000732421875,133.72645568847656,56968500,NVDA
2022-09-20,132.14999389648438,134.8300018310547,130.57000732421875,131.75999450683594,131.66786193847656,52481800,NVDA
2022-09-21,132.1300048828125,140.30999755859375,131.10000610351562,132.61000061035156,132.51727294921875,80767900,NVDA
2022-09-22,130.6999969482422,131.49000549316406,124.27999877929688,125.61000061035156,125.52217864990234,75916200,NVDA
2022-09-23,124.19999694824219,126.11000061035156,122.56999969482422,125.16000366210938,125.07249450683594,66330900,NVDA
2022-09-26,124.91000366210938,126.58999633789062,122.13999938964844,122.27999877929688,122.19450378417969,54734300,NVDA
2022-09-27,125.06999969482422,127.36000061035156,122.58000183105469,124.12999725341797,124.043212890625,55385400,NVDA
2022-09-28,124.0999984741211,128.22999572753906,123.54000091552734,127.36000061035156,127.27095794677734,54241400,NVDA
2022-09-29,124.4800033569336,125.0,119.45999908447266,122.19999694824219,122.11455535888672,53276300,NVDA
2022-09-30,120.87000274658203,126.33000183105469,120.75,121.38999938964844,121.30513763427734,56563800,NVDA
2022-10-03,123.47000122070312,126.77999877929688,121.05000305175781,125.12000274658203,125.03253173828125,54747800,NVDA
2022-10-04,128.7899932861328,132.1999969482422,128.7899932861328,131.6699981689453,131.57794189453125,58418200,NVDA
2022-10-05,129.11000061035156,133.2100067138672,126.20999908447266,132.08999633789062,131.9976348876953,50713100,NVDA
2022-10-06,132.1999969482422,136.55999755859375,131.02999877929688,131.3000030517578,131.20822143554688,64415700,NVDA
2022-10-07,125.05000305175781,126.69999694824219,120.22000122070312,120.76000213623047,120.67558288574219,67247800,NVDA
2022-10-10,120.37000274658203,121.23999786376953,114.08000183105469,116.69999694824219,116.61841583251953,69869900,NVDA
2022-10-11,115.61000061035156,118.45999908447266,112.83000183105469,115.86000061035156,115.77899932861328,66748200,NVDA
2022-10-12,115.79000091552734,117.3499984741211,113.44999694824219,115.0,114.91960144042969,49259000,NVDA
2022-10-13,109.70999908447266,120.77999877929688,108.12999725341797,119.5999984741211,119.51637268066406,85010300,NVDA
2022-10-14,120.56999969482422,121.11000061035156,112.04000091552734,112.2699966430664,112.19149780273438,71343200,NVDA
2022-10-17,115.18000030517578,119.4800033569336,115.16999816894531,118.87999725341797,118.79688262939453,58077400,NVDA
2022-10-18,123.44000244140625,124.91999816894531,116.18000030517578,119.66999816894531,119.5863265991211,65936200,NVDA
2022-10-19,118.79000091552734,123.5,118.33999633789062,120.51000213623047,120.42574310302734,52313100,NVDA
2022-10-20,121.12999725341797,127.69000244140625,121.05000305175781,121.94000244140625,121.85474395751953,65239800,NVDA
2022-10-21,120.9800033569336,124.9800033569336,118.87000274658203,124.66000366210938,124.5728530883789,60949400,NVDA
2022-10-24,125.08000183105469,127.0999984741211,120.63999938964844,125.98999786376953,125.90190887451172,51745700,NVDA
2022-10-25,126.94000244140625,133.0,126.63999938964844,132.61000061035156,132.51727294921875,50548200,NVDA
2022-10-26,128.69000244140625,133.8800048828125,127.08000183105469,128.9600067138672,128.86984252929688,53295300,NVDA
2022-10-27,136.3000030517578,138.3800048828125,131.22000122070312,131.75999450683594,131.66786193847656,58311300,NVDA
2022-10-28,131.0399932861328,138.5,130.61000061035156,138.33999633789062,138.24327087402344,52104000,NVDA
2022-10-31,137.77999877929688,138.3800048828125,132.97000122070312,134.97000122070312,134.8756561279297,48634100,NVDA
2022-11-01,138.11000061035156,139.25,135.19000244140625,135.42999267578125,135.33531188964844,43281700,NVDA
2022-11-02,138.5,142.10000610351562,132.11000061035156,132.19000244140625,132.09759521484375,67262800,NVDA
2022-11-03,130.42999267578125,137.80999755859375,129.55999755859375,134.2100067138672,134.1161651611328,50006500,NVDA
2022-11-04,139.86000061035156,142.2899932861328,136.97000122070312,141.55999755859375,141.4610137939453,61257600,NVDA
2022-11-07,142.27999877929688,144.1199951171875,139.5399932861328,143.00999450683594,142.9099884033203,41006100,NVDA
2022-11-08,148.00999450683594,148.91000366210938,142.16000366210938,146.02000427246094,145.91790771484375,59529200,NVDA
2022-11-09,141.6199951171875,142.11000061035156,137.58999633789062,137.75999450683594,137.6636962890625,45441400,NVDA
2022-11-10,148.0,157.72999572753906,145.47000122070312,157.5,157.38987731933594,70081900,NVDA
2022-11-11,158.07000732421875,163.88999938964844,154.82000732421875,163.27000427246094,163.15585327148438,65548700,NVDA
2022-11-14,162.17999267578125,165.39999389648438,159.22000122070312,162.9499969482422,162.83607482910156,52785200,NVDA
2022-11-15,167.22000122070312,169.97999572753906,163.82000732421875,166.66000366210938,166.54347229003906,54587600,NVDA
2022-11-16,161.6199951171875,163.6199951171875,158.72999572753906,159.10000610351562,158.98875427246094,64954700,NVDA
2022-11-17,157.14999389648438,162.66000366210938,155.35000610351562,156.77000427246094,156.66038513183594,71089400,NVDA
2022-11-18,159.66000366210938,160.02000427246094,151.1999969482422,154.08999633789062,153.9822540283203,49207200,NVDA
2022-11-21,151.47000122070312,154.77000427246094,150.8000030517578,153.1699981689453,153.0629119873047,40473900,NVDA
2022-11-22,153.27999877929688,160.5800018310547,151.22000122070312,160.3800048828125,160.26788330078125,47286600,NVDA
2022-11-23,160.97999572753906,165.27000427246094,160.47999572753906,165.19000244140625,165.07452392578125,42724100,NVDA
2022-11-25,163.17999267578125,164.8699951171875,161.72000122070312,162.6999969482422,162.58624267578125,16793400,NVDA
2022-11-28,160.25999450683594,163.57000732421875,157.25,158.27000427246094,158.1593475341797,30374100,NVDA
2022-11-29,158.27000427246094,159.32000732421875,155.1999969482422,156.38999938964844,156.28065490722656,29838400,NVDA
2022-11-30,156.97000122070312,169.3000030517578,155.97000122070312,169.22999572753906,169.15493774414062,56529800,NVDA
2022-12-01,169.99000549316406,172.64999389648438,166.35000610351562,171.35000610351562,171.27401733398438,47097700,NVDA
2022-12-02,166.58999633789062,169.3300018310547,164.4499969482422,168.75999450683594,168.68515014648438,37138900,NVDA
2022-12-05,166.7899932861328,169.9499969482422,164.72000122070312,166.10000610351562,166.02633666992188,35225500,NVDA
2022-12-06,165.3000030517578,165.72999572753906,158.19000244140625,159.8699951171875,159.79908752441406,35269400,NVDA
2022-12-07,157.72000122070312,161.86000061035156,156.6699981689453,161.1999969482422,161.12850952148438,37238800,NVDA
2022-12-08,162.72999572753906,171.7899932861328,159.58999633789062,171.69000244140625,171.61386108398438,51545600,NVDA
2022-12-09,171.60000610351562,175.8300018310547,169.75,170.00999450683594,169.93458557128906,46533800,NVDA
2022-12-12,170.3699951171875,175.3800048828125,167.97000122070312,175.35000610351562,175.27224731445312,45732800,NVDA
2022-12-13,185.30999755859375,187.89999389648438,177.11000061035156,180.72000122070312,180.6398468017578,65658900,NVDA
2022-12-14,179.8699951171875,182.52000427246094,174.1999969482422,176.74000549316406,176.66162109375,49688800,NVDA
2022-12-15,171.4600067138672,173.1999969482422,167.0,169.52000427246094,169.44480895996094,47854200,NVDA
2022-12-16,168.63999938964844,170.41000366210938,164.10000610351562,165.7100067138672,165.63650512695312,47823200,NVDA
2022-12-19,165.72000122070312,166.08999633789062,161.4499969482422,162.5399932861328,162.46792602539062,35403900,NVDA
2022-12-20,160.63999938964844,163.10000610351562,158.52000427246094,160.85000610351562,160.77865600585938,40326000,NVDA
2022-12-21,161.13999938964844,166.27000427246094,161.02000427246094,165.00999450683594,164.93679809570312,32502500,NVDA
2022-12-22,160.94000244140625,161.3800048828125,148.82000732421875,153.38999938964844,153.32196044921875,56504500,NVDA
2022-12-23,151.9600067138672,153.38999938964844,148.8300018310547,152.05999755859375,151.9925537109375,34932600,NVDA
2022-12-27,150.74000549316406,151.0,140.55999755859375,141.2100067138672,141.14736938476562,46490200,NVDA
2022-12-28,139.27000427246094,142.6199951171875,138.83999633789062,140.36000061035156,140.2977294921875,35106600,NVDA
2022-12-29,144.02000427246094,146.8300018310547,142.27000427246094,146.02999877929688,145.96524047851562,35492300,NVDA
2022-12-30,143.33999633789062,146.2899932861328,142.3300018310547,146.13999938964844,146.07518005371094,31049000,NVDA
2023-01-03,148.50999450683594,149.9600067138672,140.9600067138672,143.14999389648438,143.08648681640625,40127700,NVDA
2023-01-04,145.6699981689453,148.52999877929688,142.41000366210938,147.49000549316406,147.42459106445312,43132400,NVDA
2023-01-05,144.91000366210938,145.63999938964844,141.47999572753906,142.64999389648438,142.58673095703125,38916800,NVDA
2023-01-06,144.74000549316406,150.10000610351562,140.33999633789062,148.58999633789062,148.5240936279297,40504400,NVDA
2023-01-09,152.83999633789062,160.55999755859375,151.41000366210938,156.27999877929688,156.21067810058594,50423100,NVDA
2023-01-10,155.07000732421875,159.6199951171875,154.72000122070312,159.08999633789062,159.01942443847656,38410100,NVDA
2023-01-11,158.39999389648438,160.27999877929688,155.6300048828125,160.00999450683594,159.93902587890625,35328500,NVDA
2023-01-12,161.0,166.3699951171875,154.9199981689453,165.11000061035156,165.03677368164062,55140900,NVDA
2023-01-13,162.77999877929688,169.22000122070312,161.64999389648438,168.99000549316406,168.91505432128906,44728700,NVDA
2023-01-17,168.99000549316406,177.27999877929688,168.99000549316406,177.02000427246094,176.94151306152344,51110200,NVDA
2023-01-18,176.6699981689453,178.72999572753906,172.82000732421875,173.77000427246094,173.6929473876953,43962400,NVDA
2023-01-19,170.36000061035156,171.97000122070312,167.30999755859375,167.64999389648438,167.5756378173828,45293200,NVDA
2023-01-20,170.11000061035156,178.55999755859375,168.25,178.38999938964844,178.3108673095703,56496700,NVDA
2023-01-23,180.63999938964844,192.4499969482422,178.17999267578125,191.92999267578125,191.84486389160156,65516300,NVDA
2023-01-24,188.27000427246094,194.9499969482422,188.1999969482422,192.64999389648438,192.56455993652344,49620400,NVDA
2023-01-25,189.1300048828125,193.6999969482422,185.8000030517578,193.22999572753906,193.14430236816406,44953700,NVDA
2023-01-26,197.00999450683594,201.66000366210938,192.77999877929688,198.02000427246094,197.9321746826172,48953500,NVDA
2023-01-27,194.6199951171875,206.27999877929688,194.0500030517578,203.64999389648438,203.55967712402344,54214200,NVDA
2023-01-30,199.5,201.39999389648438,191.5,191.6199951171875,191.53501892089844,48861100,NVDA
2023-01-31,191.6999969482422,196.8699951171875,189.5,195.3699951171875,195.28334045410156,49801700,NVDA
2023-02-01,196.91000366210938,211.9199981689453,196.11000061035156,209.42999267578125,209.3371124267578,66047700,NVDA
2023-02-02,210.0,219.49000549316406,207.0,217.08999633789062,216.99371337890625,56427600,NVDA
2023-02-03,210.0,217.4499969482422,207.88999938964844,211.0,210.90640258789062,42936600,NVDA
2023-02-06,208.05999755859375,215.6999969482422,207.86000061035156,210.88999938964844,210.79647827148438,45219700,NVDA
